date,ticker,title,description,url,source,domain,provider
2025-10-01,AAPL,Warren Buffett's Berkshire Hathaway Could Be Closing in on $10B Deal With Occidental Petroleum,"Berkshire Hathaway is reportedly nearing a $10 billion deal to buy the petrochemical division of Occidental Petroleum, in what would be the largest deal by...",https://www.investopedia.com/warren-buffett-berkshire-hathaway-could-be-closing-in-on-usd10b-deal-with-occidental-petroleum-11822069,Investopedia,www.investopedia.com,newsapi
2025-10-01,AAPL,Top Players Revolutionize Smart Machine Industry: Profiles & Patents Review,"The smart machine market offers significant opportunities driven by the rising adoption of autonomous robots, vehicles, and AI-based intelligent systems, alongside growing smart home device penetration. Expanding across regions and industries, it is poised fo…",https://www.globenewswire.com/news-release/2025/10/01/3159746/28124/en/Top-Players-Revolutionize-Smart-Machine-Industry-Profiles-Patents-Review.html,GlobeNewswire,www.globenewswire.com,newsapi
2025-10-01,AAPL,CoreWeave Is Winning Over Wall Street Amid Flurry of New Deals,Nearly half of the analysts covering CoreWeave now have buy-equivalent ratings after at least three raised their recommendations in September.  It’s a stark ...,https://finance.yahoo.com/news/coreweave-winning-over-wall-street-112503420.html,Yahoo Entertainment,finance.yahoo.com,newsapi
2025-10-01,AAPL,Buffett’s Berkshire nears deal to buy OxyChem for US$10 billion,Warren Buffett’s Berkshire Hathaway Inc. is nearing a $10 billion deal for Occidental Petroleum Corp.’s petrochemical business. Read here,https://financialpost.com/commodities/energy/buffetts-berkshire-oxychem-deal,Financial Post,financialpost.com,newsapi
2025-10-01,AAPL,"Exclusive-Qualcomm shifts chips to newer Arm tech as competition with Apple, MediaTek heats up",SAN FRANCISCO (Reuters) -Qualcomm has shifted its flagship chips to the latest generation of Arm Holdings' computing architecture with new features aimed at ...,https://finance.yahoo.com/news/exclusive-qualcomm-shifts-chips-newer-130030624.html,Yahoo Entertainment,finance.yahoo.com,newsapi
2025-10-01,AAPL,‘2 Out of 3 Ain’t Bad’ When It Comes to Charting the S&P 500’s Top 3 Stocks,Here’s a look at the three largest stocks in the S&P 500 Index right now… and why one is a bust.,https://www.barchart.com/story/news/35158765/2-out-of-3-aint-bad-when-it-comes-to-charting-the-s-p-500s-top-3-stocks,Barchart.com,www.barchart.com,newsapi
2025-10-01,AAPL,"Apple Developing  Verita Internal AI Chatbot to Test Revamped Siri , Underlying LLM System",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-developing-veritas-internal-ai-chatbot-to-test-revamped-siri-underlying-llm-system-1620361/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-10-01,AAPL,Palacios Wealth Management LLC Has $5 . 88 Million Stock Holdings in Apple Inc . $AAPL,,https://www.defenseworld.net/2025/10/01/palacios-wealth-management-llc-has-5-88-million-stock-holdings-in-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-10-01,AAPL,Matrix Trust Co Has $2 . 90 Million Stake in Apple Inc . $AAPL,,https://www.defenseworld.net/2025/10/01/matrix-trust-co-has-2-90-million-stake-in-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-10-01,AAPL,Apple Hit With Federal Lawsuit Over Store Manager Harassment Of Jewish Employee,https://biztoc.com/cdn/7d0aaedefa4e569c_s.webp,https://biztoc.com/x/7d0aaedefa4e569c,biztoc.com,biztoc.com,gdelt
2025-10-01,AAPL,Physician Wealth Advisors Inc . Has $15 . 72 Million Stock Holdings in Apple Inc . $AAPL,,https://www.defenseworld.net/2025/10/01/physician-wealth-advisors-inc-has-15-72-million-stock-holdings-in-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-10-01,AAPL,Apple tables Vision Pro sequel to pursue smart glasses : report ( AAPL : NASDAQ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395406304/image_1395406304.jpg?io=getty-c-w750,https://seekingalpha.com/news/4501148-apple-tables-vision-pro-sequel-to-pursue-smart-glasses-report,seekingalpha.com,seekingalpha.com,gdelt
2025-10-01,AAPL,Apple Denies Harming Musk xAI by Teaming Up With OpenAI,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iamAswU3_FRw/v0/1200x802.jpg,https://www.bloomberg.com/news/articles/2025-10-01/apple-denies-harming-musk-s-xai-by-teaming-up-with-openai,bloomberg.com,www.bloomberg.com,gdelt
2025-10-01,MSFT,Was This Analyst Right About Microsoft ( MSFT )? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,https://www.insidermonkey.com/blog/was-this-analyst-right-about-microsoft-msft-1621253/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-10-01,MSFT,Microsoft Partners with Nvidia as Cloud and AI Drive Strong Performance,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-partners-with-nvidia-as-cloud-and-ai-drive-strong-performance-1621009/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-10-01,MSFT,Microsoft Promotes Judson Althoff As CEO Of Commercial Business,,https://www.finanzen.ch/nachrichten/aktien/microsoft-promotes-judson-althoff-as-ceo-of-commercial-business-1035243855,finanzen.ch,www.finanzen.ch,gdelt
2025-10-01,MSFT,Westfuller Advisors LLC Raises Stake in Microsoft Corporation $MSFT,,https://www.defenseworld.net/2025/10/01/westfuller-advisors-llc-raises-stake-in-microsoft-corporation-msft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-10-01,MSFT,"Microsoft Names CEO To Run Commercial Business , Nadella To Focus On Tech",https://www.deccanchronicle.com/h-upload/2025/10/01/1963746-8.jpg,https://www.deccanchronicle.com/business/in-other-news/microsoft-names-ceo-to-run-commercial-business-nadella-to-focus-on-tech-1907494,deccanchronicle.com,www.deccanchronicle.com,gdelt
2025-10-01,MSFT,"LinkedIn CEO Ryan Roslansky Reveals How Microsoft Copilot Now Shapes Every High - Stakes Email To CEOs , World Leaders - Microsoft ( NASDAQ : MSFT ) ",https://cdn.benzinga.com/files/images/story/2025/10/01/Microsoft-Copilot-Artificial-Intelligenc.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/10/47962282/linkedin-ceo-ryan-roslansky-reveals-how-microsofts-copilot-now-shapes-every-high-stakes-email-to-ceo,benzinga.com,www.benzinga.com,gdelt
2025-10-01,MSFT,"Nvidia , Meta Thriving On  Middle - Class Rip - Off  As Power Costs Spiral 267 % Amid AI Boom : Larry McDonald",https://biztoc.com/cdn/fb4651238a8af526_s.webp,https://biztoc.com/x/fb4651238a8af526,biztoc.com,biztoc.com,gdelt
2025-10-01,MSFT,"CoreWeave Is  Destroying Value with Every Data Center They Build , Says Five - Star Analyst",https://biztoc.com/cdn/b4416cfbcd5afe3b_s.webp,https://biztoc.com/x/b4416cfbcd5afe3b,biztoc.com,biztoc.com,gdelt
2025-10-01,MSFT,This Utility Stock Is Soaring on a Takeover Report . Why It Could Be an AI Play,https://www.investopedia.com/thmb/naDOFZDyJ_f10VUWcVjrEhzo_a0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1243414734-d84006ac8ee74729b3121bd432757d01.jpg,https://www.investopedia.com/this-utility-stock-is-soaring-on-a-takeover-report-why-it-could-be-an-ai-play-11822191,investopedia.com,www.investopedia.com,gdelt
2025-10-01,MSFT,AI : Bubble or boom ? This leading bank gives its view,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzEwXC8yMDIzLTEwLTE4LTA3LTM0LTEzLTI4YzU3NzM2MDU4YWFkM2Q2NmUxY2RkOTViMTYxZTI2LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1079506/ai-bubble-or-boom-this-leading-bank-gives-its-view-1079506.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2025-10-01,MSFT,"Amazon VP Karthik Ramakrishnan , Key to Alexa Development , Steps Down Amid Senior AI Departures",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/amazon-vp-karthik-ramakrishnan-key-to-alexa-development-steps-down-amid-senior-ai-departures-1620407/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-10-01,MSFT,Is Nebius Group Stock a Buy ? | The Motley Fool,https://g.foolcdn.com/editorial/images/835505/visualization-of-an-ai-digital-brain.jpg,https://www.fool.com/investing/2025/10/01/is-nebius-group-stock-a-buy/,fool.com,www.fool.com,gdelt
2025-10-01,MSFT,This Quantum Computing Stock Just Set Another Scientific Record . Should You Buy It Here ? ,https://s.yimg.com/ny/api/res/1.2/1opWIDcNj_WxI.xJwCguoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/barchart_com_477/235d796694c1f382509a87d1e6252a7b,https://finance.yahoo.com/news/quantum-computing-stock-just-set-195434096.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-01,NVDA,Meet the Monster Chip Stock Crushing Nvidia on the Market ( Hint : It Not Broadcom ) ,https://g.foolcdn.com/editorial/images/835441/artificial-intelligence-written-on-a-processor.jpg,https://www.fool.com/investing/2025/10/01/meet-the-monster-chip-stock-crushing-nvidia-on-the/,fool.com,www.fool.com,gdelt
2025-10-01,NVDA,"AI 데이터센터 훈풍 … 엔비디아 , 시총 4 . 5조달러 첫 돌파",,http://www.newstomato.com/ReadNews.aspx?no=1276816,newstomato.com,www.newstomato.com,gdelt
2025-10-01,NVDA,"NVIDIA Updates Robotics Platform with Open - Source Newton Physics Engine , New AI Models",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-updates-robotics-platform-with-open-source-newton-physics-engine-new-ai-models-1620362/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-10-01,NVDA,Nvidia Rally Hands Ken Fisher $2 . 36 Billion Windfall In 3 Months - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2025/10/01/Nvidia-Exec-Says-AI-Adoption-Lags-Becaus.jpeg?&fit=crop,https://www.benzinga.com/markets/hedge-funds/25/10/47966651/nvidia-rally-hands-ken-fisher-2-36-billion-windfall-in-just-3-months,benzinga.com,www.benzinga.com,gdelt
2025-10-01,NVDA,"If Youd Invested $10 , 000 in Nvidia Stock 5 Years Ago , Here How Much Youd Have Today",https://s.yimg.com/ny/api/res/1.2/_XDfnkgvfARkNBxfyd2Brw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Mjc-/https://media.zenfs.com/en/motleyfool.com/89781f2b8f50dad836322843fe3a881c,https://finance.yahoo.com/news/youd-invested-10-000-nvidia-202302015.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-02,AAPL,OpenAI reportedly closes new $6.6B secondary sale at $500B valuation,"OpenAI has recently concluded a secondary sale that valued it at $500 million, multiple publications reported today, making it the highest-valued privately held company ever. CNBC cited sources as saying that the ChatGPT developer first approached current and…",https://siliconangle.com/2025/10/02/openai-reportedly-closes-new-6-6b-secondary-sale-500b-valuation/,SiliconANGLE News,siliconangle.com,newsapi
2025-10-02,AAPL,"As Apple Ditches VR Headsets for Glasses, Can AAPL Stock Close Out 2025 Strong?",,https://biztoc.com/x/85a8dedadf3e607b,Biztoc.com,biztoc.com,newsapi
2025-10-02,AAPL,Could AMD Make Intel's Business as Hot as Its Stock?,"Advanced Micro Devices is reportedly considering becoming an Intel Foundry customer, a move that would make it one of several companies following in the...",https://www.investopedia.com/could-amd-make-intel-business-as-hot-as-its-stock-11823153,Investopedia,www.investopedia.com,newsapi
2025-10-02,AAPL,This Pick-and-Shovel AI Stock Is Up 70% in 2025 and Analysts Say It Has More Gas Left in the Tank,"Corning is up 70% already, but with new deals including one with GlobalFoundries, it has more upside to its Street-high price target of $93.",https://www.barchart.com/story/news/35197298/this-pick-and-shovel-ai-stock-is-up-70-in-2025-and-analysts-say-it-has-more-gas-left-in-the-tank,Barchart.com,www.barchart.com,newsapi
2025-10-02,AAPL,"Move Over, Mag 7. Buy This 1 Missing AI Winner Instead.","As the AI trade remains defined by other stocks, Broadcom is silently up by almost 45% so far this year.",https://www.barchart.com/story/news/35196340/move-over-mag-7-buy-this-1-missing-ai-winner-instead,Barchart.com,www.barchart.com,newsapi
2025-10-02,AAPL,Buffett's Berkshire Is Making Its Biggest Acquisition in Years—What You Need to Know,"Berkshire Hathaway struck a $9.7 billion all-cash deal to buy OxyChem, the petrochemical division of Occidental Petroleum, in the largest acquisition by...",https://www.investopedia.com/buffett-berkshire-is-making-its-biggest-acquisition-in-years-what-you-need-to-know-11822895,Investopedia,www.investopedia.com,newsapi
2025-10-02,AAPL,"CAFC Affirms Exclusion of Damages Testimony, Reduction of $10 Million Jury Award to $1","The U.S. Court of Appeals for the Federal Circuit (CAFC) on Thursday issued a precedential decision in Rex Medical, L.P. v. Intuitive Surgical, Inc., affirming a district court's exclusion of a patent owner's damages expert and reduction of a $10 million jury…",https://ipwatchdog.com/2025/10/02/cafc-affirms-exclusion-damages-testimony-reduction-10-million-jury-award/id=192810/,IPWatchdog.com,ipwatchdog.com,newsapi
2025-10-02,AAPL,"US stock market today: Dow Jones, S&P 500, and Nasdaq rise as investors eye tech, healthcare, and AI amid government shutdown concerns","The US stock market showed mostly small gains today despite a government shutdown. The Dow, S&P 500, and Nasdaq all rose, led by strong tech stocks. Investors stayed hopeful the shutdown won’t last and focused on solid corporate earnings and AI sector growth.…",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-500-and-nasdaq-rise-as-investors-eye-tech-healthcare-and-ai-amid-government-shutdown-concerns/articleshow/124276044.cms,The Times of India,economictimes.indiatimes.com,newsapi
2025-10-02,AAPL,Apple shelves Vision Headset revamp to prioritize Meta-like AI glasses,"By Mark Gurman, Bloomberg
Apple Inc. has hit pause on a planned overhaul to its Vision Pro headset to redirect resources toward a more urgent effort: developing smart glasses that can rival products from Meta Platforms Inc.
The company had been preparing a ch…",https://biztoc.com/x/ae207d83bfa85fbc,Biztoc.com,biztoc.com,newsapi
2025-10-02,AAPL,"Cracks are forming in the AI capex boom, warns Morgan Stanley. What to buy and sell.","Wall Street is getting wary on AI capex spending and Morgan Stanley’s wealth unit is urging clients to beware, and sell small-cap stocks for one.",https://www.marketwatch.com/story/cracks-are-forming-in-the-ai-capex-boom-warns-morgan-stanley-what-to-buy-and-sell-a9f23771,MarketWatch,www.marketwatch.com,newsapi
2025-10-02,AAPL,Amazon’s Stock Appeal Hit by Intensifying Cloud Competition,"The proliferation of artificial intelligence has led to an explosion of demand for cloud hyperscalers, where Amazon Web Services has the biggest market share...",https://finance.yahoo.com/news/amazon-stock-appeal-hit-intensifying-133929815.html,Yahoo Entertainment,finance.yahoo.com,newsapi
2025-10-02,AAPL,How To Earn $500 A Month From Apple Stock,"Apple Inc (NASDAQ:AAPL) shares closed slightly higher on Wednesday.
With the recent buzz around Apple, and its federal lawsuit, some investors may be eyeing potential gains from the company's dividends. As of now, Apple offers an annual dividend yield of 0.41…",https://biztoc.com/x/f1865d5d477079c7,Biztoc.com,biztoc.com,newsapi
2025-10-02,AAPL,Report: Intel holds talks with AMD about manufacturing its chips,Intel Corp. is reportedly engaged in talks with Advanced Micro Devices Inc. over a deal that could see it manufacture some of its rival’s less advanced semiconductors. A report by Semafor on Wednesday cited people familiar with the matter as saying the talks …,https://siliconangle.com/2025/10/02/report-intel-holds-talks-amd-manufacturing-chips/,SiliconANGLE News,siliconangle.com,newsapi
2025-10-02,AAPL,Faces New U.K. Government Order Demanding Access to Personal Data,"The U.K. government has reportedly issued a new order to U.S. tech giant Apple (AAPL) to create a “back door” in its cloud storage service giving it the right to access British users’ personal data.
Elevate Your Investing Strategy:
- Take advantage of TipRank…",https://biztoc.com/x/264aadab0453ca17,Biztoc.com,biztoc.com,newsapi
2025-10-02,AAPL,"CRA hits taxpayer with $5,000 in penalties for mistake in reporting U.S. holdings","Jamie Golombek: You must disclose shares of foreign firms such as Apple or Nvidia, even if held in a Canadian non-registered brokerage account",https://financialpost.com/personal-finance/taxes/cra-taxpayer-penalties-reporting-u-s-holdings,Financial Post,financialpost.com,newsapi
2025-10-02,AAPL,Apple Inc. $AAPL is Masso Torrence Wealth Management Inc.’s 3rd Largest Position,"Masso Torrence Wealth Management Inc. lifted its position in Apple Inc. (NASDAQ:AAPL – Free Report) by 1.3% during the 2nd quarter, HoldingsChannel reports. The firm owned 59,976 shares of the iPhone maker’s stock after buying an additional 787 shares during …",https://www.etfdailynews.com/2025/10/02/apple-inc-aapl-is-masso-torrence-wealth-management-inc-s-3rd-largest-position/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-02,AAPL,Sweeney & Michel LLC Sells 864 Shares of Apple Inc. $AAPL,"Sweeney & Michel LLC trimmed its position in Apple Inc. (NASDAQ:AAPL – Free Report) by 1.2% in the second quarter, according to its most recent disclosure with the Securities and Exchange Commission (SEC). The firm owned 70,456 shares of the iPhone maker’s st…",https://www.etfdailynews.com/2025/10/02/sweeney-michel-llc-sells-864-shares-of-apple-inc-aapl/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-02,AAPL,Lighthouse Wealth Management Inc. Reduces Stock Position in Apple Inc. $AAPL,"Lighthouse Wealth Management Inc. decreased its position in Apple Inc. (NASDAQ:AAPL – Free Report) by 1.7% during the 2nd quarter, Holdings Channel reports. The firm owned 5,689 shares of the iPhone maker’s stock after selling 101 shares during the quarter. A…",https://www.etfdailynews.com/2025/10/02/lighthouse-wealth-management-inc-reduces-stock-position-in-apple-inc-aapl/,ETF Daily News,www.etfdailynews.com,newsapi
