date,ticker,title,description,url,source,domain,provider
2023-05-18,GOOGL,NaaS Technology ( NASDAQ : NAAS ) vs . Lincoln Educational Services ( NASDAQ : LINC ) Head - To - Head Comparison,,https://www.dailypolitical.com/2023/05/18/2019-gp-l-l-c-gv-sells-27290-shares-of-alphabet-inc-nasdaqgoogl-stock.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-18,GOOGL,Google Winning Streak : An In - Depth Examination Of The Tech Behemoth Alphabet Remarkable 35 % Surge In Market Value In 2023 - Alphabet ( NASDAQ : GOOGL ) ,https://cdn.benzinga.com/files/mitchell-luo-jz4ca36oj_m-unsplash.jpg?&fit=crop,https://www.benzinga.com/23/05/32474216/googles-winning-streak-an-in-depth-examination-of-the-tech-behemoth-alphabets-remarkable-35-surge-in,benzinga.com,www.benzinga.com,gdelt
2023-05-18,GOOGL,"Cranbrook Wealth Management LLC Has $190 , 000 Position in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/10579232/cranbrook-wealth-management-llc-has-190000-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stake Increased by Pegasus Partners Ltd . ,,https://www.tickerreport.com/banking-finance/10579160/alphabet-inc-nasdaqgoogl-stake-increased-by-pegasus-partners-ltd.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,GOOGL,US Supreme Court lets Twitter off hook in terrorism lawsuit over Istanbul massacre,https://www.reuters.com/resizer/dPFDEHyRxryG2Z4it5ZaaUSThCg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FNID23ONZFIU3L6SSVIHUVN2WU.jpg,https://www.reuters.com/legal/us-supreme-court-lets-twitter-off-hook-terrorism-lawsuit-over-istanbul-massacre-2023-05-18/,reuters.com,www.reuters.com,gdelt
2023-05-18,GOOGL,Google to pay $39 . 9 million to Washington state over location tracking practices,https://img.zonebourse.com/reuters/2023-02/2023-02-03T064224Z_1_LYNXMPEJ1206O_RTROPTP_3_ALPHABET-RESULTS.JPG,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Google-to-pay-39-9-million-to-Washington-state-over-location-tracking-practices-43888917/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-18,GOOGL,Google reaches $39 . 9 million privacy settlement with Washington state,,https://article.wn.com/view/2023/05/18/Google_reaches_399_million_privacy_settlement_with_Washingto/,article.wn.com,article.wn.com,gdelt
2023-05-18,GOOGL,New Hampshire Trust Takes $1 . 35 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,,https://www.dailypolitical.com/2023/05/18/1-800-flowers-com-reiterates-downgrade-rating-for-alphabet-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-18,GOOGL,Google to Phase Out Cookies for 1 % of Chrome Web Browser Users in Early 2024,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iT42MrrSEsno/v0/1200x770.jpg,https://www.bloomberg.com/news/articles/2023-05-18/google-to-phase-out-cookies-for-1-of-chrome-users-in-early-2024,bloomberg.com,www.bloomberg.com,gdelt
2023-05-18,JNJ,Foster & Motley Inc . Grows Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10579208/foster-motley-inc-grows-stock-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JNJ,EverSource Wealth Advisors LLC Increases Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10579149/eversource-wealth-advisors-llc-increases-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JNJ,HBK Sorce Advisory LLC Grows Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10579147/hbk-sorce-advisory-llc-grows-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JNJ,COVID Vaccine Pulled From US by the CDC : No More J & J,https://img.theepochtimes.com/assets/uploads/2023/05/18/id5274224-johnson-yt-tn-v1.001-1200x675.png,https://www.theepochtimes.com/covid-vaccine-pulled-from-us-by-the-cdc-no-more-jj-facts-matter_5270278.html,theepochtimes.com,www.theepochtimes.com,gdelt
2023-05-18,JNJ,Failed Johnson & Johnson COVID Vaccine No Longer Available in US,https://media.townhall.com/townhall/reu/o/2021/152/bced8753-71d4-44ac-aa03-3ead46039a9e-1052x615.jpg,https://pjmedia.com/news-and-politics/benbartee/2023/05/17/failed-johnson-johnson-covid-vaccine-no-longer-available-in-us-n1696282,pjmedia.com,pjmedia.com,gdelt
2023-05-18,JPM,Pinebridge Investments L . P . Grows Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/10579234/pinebridge-investments-l-p-grows-stake-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Position Decreased by Nicolet Bankshares Inc . ,,https://www.tickerreport.com/banking-finance/10579258/jpmorgan-chase-co-nysejpm-stock-position-decreased-by-nicolet-bankshares-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JPM,"Rain Capital Management LLC Makes New $237 , 000 Investment in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.tickerreport.com/banking-finance/10579246/rain-capital-management-llc-makes-new-237000-investment-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JPM,Pinion Investment Advisors LLC Reduces Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/10579247/pinion-investment-advisors-llc-reduces-stake-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JPM,"Impax Asset Management Group plc Buys 45 , 302 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.tickerreport.com/banking-finance/10579245/impax-asset-management-group-plc-buys-45302-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,JPM,"Bank of America Corp . stock falls Thursday , underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-falls-thursday-underperforms-market-3c03bd8-6be6ea040765,marketwatch.com,www.marketwatch.com,gdelt
2023-05-18,JPM,"Trust Co . of Vermont Acquires 13 , 024 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.tickerreport.com/banking-finance/10579053/trust-co-of-vermont-acquires-13024-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-18,META,"Insider Selling : Meta Platforms , Inc . ( NASDAQ : META ) COO Sells 7 , 640 Shares of Stock",,https://www.modernreaders.com/news/2023/05/18/insider-selling-meta-platforms-inc-nasdaqmeta-coo-sells-7640-shares-of-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-18,META,"Taurus Asset Management LLC Purchases Shares of 1 , 990 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/05/18/taurus-asset-management-llc-purchases-shares-of-1990-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-18,META,Meta Platforms ( NASDAQ : META ) Reaches New 1 - Year High at $245 . 88,,https://www.modernreaders.com/news/2023/05/18/meta-platforms-nasdaqmeta-reaches-new-1-year-high-at-245-88.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-18,META,"  If it gets hit , well buy more , Jim Cramer says of Palo Alto Networks",https://image.cnbcfm.com/api/v1/image/107200468-1677528554271-NUP_200782_00153.jpg?v=1684424780,https://www.cnbc.com/2023/05/18/if-it-gets-hit-well-buy-more-jim-cramer-says-of-palo-alto-networks.html,cnbc.com,www.cnbc.com,gdelt
2023-05-18,META,Facebook parent Meta and Nvidia have both seen their stock prices double within the first 5 months of 2023,https://s.yimg.com/ny/api/res/1.2/kgkJ0QZ4qy52B9Q7IuWHbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/eec4460bad00cea973504241e93ff957,https://finance.yahoo.com/news/facebook-parent-meta-nvidia-both-172153507.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-18,META,Nasdaq 100 Big Recovery Faces a Key Tipping Point : Tech Watch,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEs5OFpf5SNI/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-05-18/nasdaq-100-s-big-recovery-faces-a-key-tipping-point-tech-watch,bloomberg.com,www.bloomberg.com,gdelt
2023-05-18,META,A Meta Platforms Leak Put Powerful AI in the Hands of Everyone,https://images.wsj.net/im-784409/social,https://www.wsj.com/articles/a-meta-platforms-leak-put-powerful-ai-in-the-hands-of-everyone-8b9f875a,wsj.com,www.wsj.com,gdelt
2023-05-18,META,"Meta , Nvidia Stock Prices Double Within First 5 Months of 2023",https://i.insider.com/6465db15fb9a9d0018c904f4?&format=jpeg,https://markets.businessinsider.com/news/stocks/facebook-meta-nvidia-ai-chatgpt-mark-zuckerberg-cost-cuts-stocks-2023-5,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-05-18,META,"Supreme Court Sides With Google , Twitter in Internet Liability Cases",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaKLsF1_ZVfo/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-05-18/supreme-court-sides-with-google-twitter-in-internet-liability-cases,bloomberg.com,www.bloomberg.com,gdelt
2023-05-18,META,"Meta Invests in AI in Year of Layoffs , Cost Cutting",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyy_9lJMW1pU/v0/1200x799.jpg,https://www.bloomberg.com/news/articles/2023-05-18/meta-s-pricey-bet-on-ai-comes-with-new-custom-chips-coder-tools,bloomberg.com,www.bloomberg.com,gdelt
2023-05-18,META,"Meta pricey bet on AI comes with new custom chips , coder tools","https://img.etimg.com/thumb/msid-100338490,width-1070,height-580,imgsize-37608,overlay-economictimes/photo.jpg",https://economictimes.indiatimes.com/industry/media/entertainment/media/metas-pricey-bet-on-ai-comes-with-new-custom-chips-coder-tools/articleshow/100338476.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2023-05-18,META,Meta to face record EU privacy fine over Facebook data transfer to US,,https://www.rappler.com/technology/social-media/meta-record-european-union-privacy-fine-facebook-data-transfer-united-states/,rappler.com,www.rappler.com,gdelt
2023-05-18,META,Dont Sell Meta Platforms Short,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f6047185-82d3-11ed-877a-e96b10dea6cf.jpg,https://realmoney.thestreet.com/investing/don-t-sell-meta-platforms-short-16124078,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-05-18,META,meta eu fine : Meta to face record EU privacy fine over Facebook data transfer to US,"https://img.etimg.com/thumb/msid-100321884,width-1070,height-580,imgsize-133860,overlay-ettech/photo.jpg",https://economictimes.indiatimes.com/tech/technology/meta-to-face-record-eu-privacy-fine-over-facebook-data-transfer-to-us/articleshow/100321445.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2023-05-18,MSFT,"Microsoft Corp . stock rises Thursday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-thursday-outperforms-market-2b27ac99-966f0ce4c632,marketwatch.com,www.marketwatch.com,gdelt
2023-05-18,MSFT,"Take - Two CEO On Microsoft / Activision Deal :  What Good For Them Is Also Good For The Industry  - Microsoft ( NASDAQ : MSFT ), Activision Blizzard ( NASDAQ : ATVI ) ",https://cdn.benzinga.com/files/images/story/2023/05/18/strauss_zelnick_ceo_take_two_interactive_wikipedia.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/05/32469908/take-twos-ceo-on-microsoftactivision-deal-whats-good-for-them-is-also-good-for-the-industry,benzinga.com,www.benzinga.com,gdelt
2023-05-18,MSFT,Amazon Cloud Business Makes a Big Bet on India . Big Tech Loves the Country . ,https://images.barrons.com/im-447764/social,https://www.marketwatch.com/articles/amazon-cloud-india-big-tech-microsoft-apple-37d863eb,marketwatch.com,www.marketwatch.com,gdelt
2023-05-18,MSFT,"Microsoft CEO Satya Nadella Discusses AI Concerns , Stresses People Remain Integral to Development",https://www.coinspeaker.com/wp-content/uploads/2023/05/microsoft-nadella-ai-concerns.jpg,https://www.coinspeaker.com/microsoft-nadella-ai-concerns/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-05-18,NVDA,Analysts say  AI gold rush  should boost Nvidia outlook,https://image.cnbcfm.com/api/v1/image/107203248-1677884994360-A100_5.jpg?v=1684425870,https://www.cnbc.com/2023/05/18/analysts-say-ai-gold-rush-should-boost-nvidias-outlook.html,cnbc.com,www.cnbc.com,gdelt
2023-05-18,NVDA,Chip Giant AMD Stock Taps AI And  Zen  To Ignite New Buy Zone | Investor Business Daily,https://www.investors.com/wp-content/uploads/2023/05/Stock-buddhapopart-01-adobe.jpg,https://www.investors.com:443/research/ibd-stock-analysis/amd-stock-embraces-ai-and-zen-to-ignite-new-buy-zone/,investors.com,www.investors.com:443,gdelt
2023-05-18,NVDA,3 Reasons to Buy Nvidia Stock Before It Skyrockets,https://g.foolcdn.com/editorial/images/732676/gettyimages-1215230330.jpg,https://www.fool.com/investing/2023/05/18/3-reasons-to-buy-nvidia-stock-before-it-skyrockets/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-05-18,NVDA,MediaTek will reportedly build a flagship SoC with an integrated Nvidia GPU for 2024,https://m-cdn.phonearena.com/images/article/147577-wide-two_1200/MediaTek-will-reportedly-build-a-flagship-SoC-with-an-integrated-Nvidia-GPU-for-2024.jpg,https://www.phonearena.com/news/mediatek-flagship-ap-2024-nvidia-gpu_id147577,phonearena.com,www.phonearena.com,gdelt
2023-05-18,NVDA,Analysts expect solid earnings and guidance from NVIDIA ( NVDA ) ,,https://www.streetinsider.com/Analyst+Comments/Analysts+expect+solid+earnings+and+guidance+from+NVIDIA+(NVDA)/21687159.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-18,NVDA,Micron Stock Surges On Bullish $3 . 7 Billion Japan Investment Plan,https://www.mcclatchy-wires.com/incoming/xmuzf7/picture275544071/alternates/LANDSCAPE_1140/09090e97-fd8f-483b-9f01-d6e502318ca9,https://www.kansascity.com/news/business/article275544211.html,kansascity.com,www.kansascity.com,gdelt
2023-05-18,NVDA,CI Investments Inc . Has $99 . 40 Million Stock Holdings in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.wkrb13.com/2023/05/18/ci-investments-inc-has-99-40-million-stock-holdings-in-nvidia-co-nasdaqnvda.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-18,NVDA,Tredje AP fonden Increases Position in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.modernreaders.com/news/2023/05/18/tredje-ap-fonden-increases-position-in-nvidia-co-nasdaqnvda.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-18,NVDA,"Commerce Bank Sells 45 , 704 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://theenterpriseleader.com/2023/05/18/commerce-bank-sells-45704-shares-of-nvidia-co-nasdaqnvda.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-18,TSLA,Tesla Stock ( NASDAQ : TSLA ): Prepare for a Bullish Post - Twitter Era,https://blog.tipranks.com/wp-content/uploads/2023/05/image-518.png?utm_source=markets.businessinsider.com&utm_medium=referral,https://markets.businessinsider.com/news/stocks/tesla-stock-nasdaq-tsla-prepare-for-a-bullish-post-twitter-era-1032336255,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-05-18,TSLA,"Lithium miner Albemarle stock at  attractive point , UBS says in rating upgrade",https://images.mktw.net/im-731323/social,https://www.marketwatch.com/story/lithium-miner-albemarles-stock-at-attractive-point-ubs-says-in-rating-upgrade-916f80d8,marketwatch.com,www.marketwatch.com,gdelt
2023-05-18,TSLA,Autopilot w Tesli może być niebezpieczny ! ,https://conowego.pl/wp-content/uploads/2015/10/tesla_09-scaled.jpg,https://conowego.pl/artykuly/autopilot-w-tesli-moze-byc-niebezpieczny-15074,conowego.pl,conowego.pl,gdelt
2023-05-18,TSLA,Watch : YouTuber Strips Down Tesla Model 3 To Find Its Breaking Point - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2023/Tesla_Model_3_Photo_by_Grzegorz_Czapski_3.jpeg?&fit=crop,https://www.benzinga.com/news/23/05/32463494/watch-youtuber-strips-down-tesla-model-3-to-find-its-breaking-point,benzinga.com,www.benzinga.com,gdelt
2023-05-18,TSLA,Tesla Rival Toyota Partners With 2 Other Automakers on New EVs,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/da/5da6bda4-6f18-586b-a656-f76e0ddc96d7/646581517edd1.image.jpg?crop=1200%2C630%2C0%2C22,https://www.gwinnettdailypost.com/arena/thestreet/tesla-rival-toyota-partners-with-2-other-automakers-on-new-evs/article_b26b7318-ac5a-5555-9f43-53da71ec0d7c.html,gwinnettdailypost.com,www.gwinnettdailypost.com,gdelt
2023-05-18,V,The fight over the future of global payments,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230520_LDP504.jpg,https://www.economist.com/leaders/2023/05/18/the-fight-over-the-future-of-global-payments,economist.com,www.economist.com,gdelt
2023-05-18,V,Côte dIvoire / Fintech : le groupe Weblogy remporte avec,https://media-files.abidjan.net/photo/cote-d-ivoire-fintech-le-groupe-weblogy-remporte-avec-apaym-le-prix-gtp-de-_fek9sa8gef.jpg,https://news.abidjan.net/articles/720683/cote-divoire-fintech-le-groupe-weblogy-remporte-avec-apaym-le-prix-gtp-de-lapplication-la-plus-innovante,news.abidjan.net,news.abidjan.net,gdelt
2023-05-18,V,Visa taps seven APAC startups for digital payments innovation,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bkXf1.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-xl/news/other/visa-taps-seven-apac-startups-for-digital-payments-innovation/ar-AA1blhof,msn.com,www.msn.com,gdelt
2023-05-18,V,A debt - ceiling breach could cause chaos for payments,https://source-media-brightspot.s3.amazonaws.com/ad/03/162bc47e41aead7cdc0f0cd6f009/debtlimitbl.jpg,https://www.americanbanker.com/payments/news/a-debt-ceiling-breach-could-cause-chaos-for-payments,americanbanker.com,www.americanbanker.com,gdelt
2023-05-18,V,Comprar y vender en línea nunca fue tan fácil | Contenido Patrocinado,https://www.portafolio.co/files/article_main/uploads/2023/05/17/64654edf81b74.jpeg,https://www.portafolio.co/contenido-patrocinado/comprar-y-vender-en-linea-nunca-fue-tan-facil-582993,portafolio.co,www.portafolio.co,gdelt
2023-05-18,V,"Coldplay Akan Konser di Jepang , Simak Cara Pengajuan Visanya","https://asset.kompas.com/crops/HOlNGopZCPFvKch1L-dO1NS817c=/0x0:1000x667/780x390/filters:watermark(data/photo/2020/03/10/5e6775cf5d848.png,0,-0,1)/data/photo/2023/05/13/645ee8a5e463c.jpg",https://travel.kompas.com/read/2023/05/18/123236027/coldplay-akan-konser-di-jepang-simak-cara-pengajuan-visanya,travel.kompas.com,travel.kompas.com,gdelt
2023-05-18,V,"Daftar Negara dengan Paspor Terkuat di Dunia , Mana Saja ? ","https://asset.kompas.com/crops/8n7LJeEi_hNSvUmaDiLI0n5sHmk=/0x0:612x408/780x390/filters:watermark(data/photo/2020/03/10/5e6775d554370.png,0,-0,1)/data/photo/2023/05/17/6464cf9dea0c7.jpeg",https://www.kompas.com/tren/read/2023/05/18/091500665/daftar-negara-dengan-paspor-terkuat-di-dunia-mana-saja-,kompas.com,www.kompas.com,gdelt
