date,ticker,title,description,url,source,domain,provider
2023-01-23,NVDA,AMD might have cancelled its plans for an RDNA 3 and 7900 XTX refresh,,https://www.tweaktown.com/news/90108/amd-might-have-cancelled-its-plans-for-an-rdna-3-and-7900-xtx-refresh/,tweaktown.com,www.tweaktown.com,gdelt
2023-01-23,NVDA,Stock Market Erases Some Gains ; Weak Economic Data Fuels Rate Hopes ; Tech - Heavy Nasdaq Leads,https://www.investors.com/wp-content/uploads/2022/03/Stock-Nvidia-Omniverse-company.jpg,https://www.investors.com:443/market-trend/stock-market-today/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,investors.com,www.investors.com:443,gdelt
2023-01-23,NVDA,Chip Stocks Rally After  Barclays Says Worst for Sector Rout Over,http://www.bnnbloomberg.ca/polopoly_fs/1.1873772!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/chip-stocks-rally-after-barclays-says-worst-for-sector-rout-over-1.1873771,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-01-23,NVDA,"Nvidia GeForce RTX 4090 review :  Unquestionably , this is the best graphics card ever made  ",https://cdn.mos.cms.futurecdn.net/sXa5D9Ficcwmt73FHjdFvE-1200-80.jpg,https://www.gamesradar.com/nvidia-geforce-rtx-4090-review/,gamesradar.com,www.gamesradar.com,gdelt
2023-01-23,NVDA,Nvidia RTX 4070 Ti is Selling Better Than Traditional High - Volume GPUs in Germany,https://cdn.mos.cms.futurecdn.net/yHxVbXRZstJk9qimPqm6Bg-1200-80.jpg,https://www.tomshardware.com/news/nvidias-rtx-4070-ti-is-selling-better-than-traditional-high-volume-gpus-in-germany,tomshardware.com,www.tomshardware.com,gdelt
2023-01-23,NVDA,NVIDIA GeForce RTX 4070 Ti Smokes Radeon And Arc In European Retailer Sales,https://images.hothardware.com/contentimages/newsitem/60725/content/GeForce_RTX_4070_Ti_Cards_Hero.jpg,https://hothardware.com/news/nvidia-geforce-rtx-4070-ti-smokes-radeon-arc-retailer-sales,hothardware.com,hothardware.com,gdelt
2023-01-23,TSLA,GM May Have Some Bad News About a Manufacturing Plant,,https://www.thestreet.com/electric-vehicles/gm-reportedly-cancels-plans-for-ev-battery-plant,thestreet.com,www.thestreet.com,gdelt
2023-01-23,TSLA,Tesla needs to start acting more like Toyota and GM if it wants to win the electric car race,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://media.zenfs.com/en/insider_articles_922/a565aa2f68668bb4b69e7ff6d20fea3b,https://www.autoblog.com/2023/01/21/tesla-needs-to-start-acting-more-like-toyota-and-gm/,autoblog.com,www.autoblog.com,gdelt
2023-01-23,V,QNB launches facial payments solution,http://thepeninsulaqatar.com/get/maximage/20230123_1674450910-555.jpg,http://thepeninsulaqatar.com/article/23/01/2023/qnb-launches-facial-payments-solution,thepeninsulaqatar.com,thepeninsulaqatar.com,gdelt
2023-01-23,V,Kingnewswire : Uzbek Superapp Humans Achieved Revenue of $35 Million in 2022,https://api.newsfilecorp.com/newsinfo/152146/157/,https://www.finanznachrichten.de/nachrichten-2023-01/58127000-kingnewswire-uzbek-superapp-humans-achieved-revenue-of-dollar-35-million-in-2022-296.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-01-23,V,Payroc Names Joe Garza as Chief Revenue Officer to Lead All Sales Initiatives,http://ww1.prweb.com/prfiles/2023/01/20/19126912/gI_160247_NewsImage_vcsPRAsset_1492845_160247_0022e14e-a1d7-4468-aae5-405e284e320a_0.png,https://www.prweb.com/releases/payroc_names_joe_garza_as_chief_revenue_officer_to_lead_all_sales_initiatives/prweb19126912.htm,prweb.com,www.prweb.com,gdelt
2023-01-23,V,Visa Debit accepted in the Netherlands,https://thepaypers.com/images/social_media/visa-debit-card-acceptance_LI.png,https://thepaypers.com/payments-general/visa-debit-accepted-in-the-netherlands--1259969,thepaypers.com,thepaypers.com,gdelt
2023-01-23,V,Qatar financial firm taps PopID for facial verification,https://nmgprod.s3.amazonaws.com/media/files/f9/ff/f9ff43c7b6da0773311ca15b8a7f54e7/cover_image_1674493734.jpg.760x400_q85_crop_upscale.jpg,https://www.kioskmarketplace.com/news/qatar-financial-firm-taps-popid-for-facial-verification/,kioskmarketplace.com,www.kioskmarketplace.com,gdelt
2023-01-24,AAPL,Apple Inc . stock outperforms market on strong trading day,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01674595895-140712aaa0e7,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AAPL,Netflix Inc . stock outperforms market on strong trading day,https://images.mktw.net/im-215085/social,https://www.marketwatch.com/story/netflix-inc-stock-outperforms-market-on-strong-trading-day-01674595893-7c0d3e3d364a,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AAPL,"Apple Wants To Make 25 % Of Its IPhones In India , Minister Says",,https://markets.businessinsider.com/news/stocks/apple-wants-to-make-25-of-its-iphones-in-india-minister-says-1032034811,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-01-24,AAPL,25 Largest Privately Held Companies in America,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/06/07112720/new-york-city-801867_1920.jpg,https://www.insidermonkey.com/blog/25-largest-privately-held-companies-in-america-1110208/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-24,AAPL,Islamic Fintech Startup Wahed Opens Physical Office in united kingdom ,https://www.coinspeaker.com/wp-content/uploads/2023/01/islamic-fintech-startup-wahed-uk.jpg,https://www.coinspeaker.com/islamic-fintech-startup-wahed-uk/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-01-24,AAPL,Apple in Talks with Disney Over VR Headset Content,https://www.coinspeaker.com/wp-content/uploads/2023/01/apple-disney-vr-headset-content.jpg,https://www.coinspeaker.com/apple-disney-vr-headset-content/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-01-24,AAPL,"New headset on its way , Apple in talks with Disney & others",https://techstory.in/wp-content/uploads/2023/01/goRuobp2rGJCvk8txH9crW-1024x585.png,https://techstory.in/new-headset-on-its-way-apple-in-talks-with-disney-others/,techstory.in,techstory.in,gdelt
2023-01-24,AAPL,"Apple ( AAPL ) remains a top pick at Morgan Stanley , new Macs adding to PC market momentum",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/16/resize_AppleREnew_61a8bd17a7a29.jpg,"https://www.streetinsider.com/Analyst+Comments/Apple+(AAPL)+remains+a+top+pick+at+Morgan+Stanley,+new+Macs+adding+to+PC+market+momentum/21104006.html",streetinsider.com,www.streetinsider.com,gdelt
2023-01-24,AMZN,L1 Capital :  Amazon ( AMZN ) Has Been Oversold  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03052844/bryan-angelo-FtiXADBTqGY-unsplash.jpg,https://www.insidermonkey.com/blog/l1-capital-amazon-amzn-has-been-oversold-1111142/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-24,AMZN,Amazon ( AMZN ) to face challenges as COVID - fueled growth normalizes,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/63/resize_amazonRE_626bc4092a242.jpg,https://www.streetinsider.com/Analyst+Comments/Amazon+(AMZN)+to+face+challenges+as+COVID-fueled+growth+normalizes/21104978.html,streetinsider.com,www.streetinsider.com,gdelt
2023-01-24,AMZN,Amazon . com Inc . stock underperforms Tuesday when compared to competitors,https://images.mktw.net/im-215086/social,https://www.marketwatch.com/story/amazon-com-inc-stock-underperforms-tuesday-when-compared-to-competitors-01674595819-58a4555eb410,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AMZN,Amazon second wave of layoffs hits thousands of employees across three states,https://images.mktw.net/im-697763/social,https://www.marketwatch.com/story/amazons-second-wave-of-layoffs-hits-thousands-of-employees-across-three-states-11674586039,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AMZN,Amazon Pharmacy reveals RxPass : Unlimited Prescription Medications for USD 5 a Month,,https://www.financialbuzz.com/amazon-pharmacy-reveals-rxpass-unlimited-prescription-medications-for-usd-5-a-month/,financialbuzz.com,www.financialbuzz.com,gdelt
2023-01-24,AMZN,"Ahead of Big Tech Earnings , Equal Weight Sector ETFs Better Positioned",https://www.etftrends.com/wp-content/uploads/2023/01/Ahead-of-Big-Tech-Earnings-Equal-Weight-Sector-ETFs-Better-Positioned.jpg,https://www.etftrends.com/portfolio-strategies-channel/ahead-of-big-tech-earnings-equal-weight-sector-etfs-better-positioned/,etftrends.com,www.etftrends.com,gdelt
2023-01-24,AMZN,Amazon deepens healthcare push with $5 monthly subscription,https://img.dunyanews.tv/news/2023/January/01-24-23/news_big_images/692973_46434832.jpg,https://dunyanews.tv/en/Technology/692973-Amazon-deepens-healthcare-push-with-$5-monthly-subscription,dunyanews.tv,dunyanews.tv,gdelt
2023-01-24,AMZN,Amazon launches generic drug service for Prime members,http://www.streetinsider.com/images/news2/211/21103075/resize_amazonRE.jpg,https://www.streetinsider.com/Corporate+News/Amazon+launches+generic+drug+service+for+Prime+members/21103075.html,streetinsider.com,www.streetinsider.com,gdelt
2023-01-24,AMZN,Amazon launches a subscription prescription drug service,https://images.mktw.net/im-708986/social,https://www.marketwatch.com/story/amazon-launches-a-subscription-prescription-drug-service-01674554343,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AMZN,Walmart Raises Minimum Wage To $14 An Hour,https://www.finanznachrichten.de/chart-walmart-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-01/58136526-walmart-raises-minimum-wage-to-dollar-14-an-hour-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-01-24,AMZN,Amazon New Prescription Drug Service Highlights Growing Threat to CVS,https://images.barrons.com/im-709133/social,https://www.marketwatch.com/articles/amazon-prescription-drug-service-cvs-51674583572,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,AMZN,AWS Launches Second Infrastructure Region in Australia,https://assets.wallstreet-online.de/_media/6/source1280/size_645/businesswire-1280.png,https://www.wallstreet-online.de/nachricht/16466437-aws-launches-second-infrastructure-region-australia,wallstreet-online.de,www.wallstreet-online.de,gdelt
2023-01-24,AMZN,"Amazon Discount Drug Plan : Game Changer , or a Day Late and a Dollar Short ? ",https://g.foolcdn.com/editorial/images/717783/pharmacist-taking-inventory-with-a-digital-tablet-at-the-pharmacy.jpg,https://www.fool.com/investing/2023/01/24/amazons-discount-drug-plan-game-changer-or-a-day-l/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-24,AMZN,3 Reasons Why Wall Street Analysts Think Amazon Stock Could Soar 40 % Higher,https://g.foolcdn.com/editorial/images/717428/stocks-go-up-growth-investing-chart-woman-business.jpg,https://www.fool.com/investing/2023/01/24/why-wall-street-thinks-amazon-stock-soar/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-24,GOOGL,"Alphabet Inc . Cl A stock falls Tuesday , underperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-falls-tuesday-underperforms-market-01674595893-79ec9a07b121,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,GOOGL,DOJ poised to sue Google over digital ad market dominance - Bloomberg News,https://ecdn5.wn.com/o25/ph/img/d7/35/d50970ff79e9bd7d490d746fe9fd-grande.jpg,https://article.wn.com/view/2023/01/24/DOJ_poised_to_sue_Google_over_digital_ad_market_dominance_Bl/,article.wn.com,article.wn.com,gdelt
2023-01-24,GOOGL,U . S . Prepares To Sue Google Over Digital Ad Market Dominance : Report,,https://markets.businessinsider.com/news/stocks/u-s-prepares-to-sue-google-over-digital-ad-market-dominance-report-1032035194,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-01-24,GOOGL,Spotify to trim 6 % of workforce in latest tech layoffs,,https://www.thedailystar.net/top-news/news/spotify-trim-6-workforce-latest-tech-layoffs-3229111,thedailystar.net,www.thedailystar.net,gdelt
2023-01-24,GOOGL,"Despite tech layoffs , California and Silicon Valley added jobs at end of 2022",https://www.morningstar.com/assets/img/marketwatch.dad5abb.png,https://www.morningstar.com/news/marketwatch/20230123115/despite-tech-layoffs-california-and-silicon-valley-added-jobs-at-end-of-2022,morningstar.com,www.morningstar.com,gdelt
2023-01-24,GOOGL,Here what the DOJ new lawsuit means for Google stock,https://invezz.com/wp-content/uploads/2023/01/jonny-gios-pdg180uwhvq-unsplash-683x1024.jpg,https://invezz.com/news/2023/01/24/doj-lawsuit-overhang-for-google-stock/,invezz.com,invezz.com,gdelt
2023-01-24,GOOGL,США готов подать в суд на Google за монополию на рынке цифровой рекламы,https://www.computerra.ru/wp-content/uploads/2023/01/Kartochki-na-sajt-7.png,https://www.computerra.ru/285820/ssha-gotov-podat-v-sud-na-google-za-monopoliyu-na-rynke-tsifrovoj-reklamy/,computerra.ru,www.computerra.ru,gdelt
2023-01-24,GOOGL,"Siguen los recortes en las tecnológicas : Spotify anunció el despido de 600 empleados  | Al igual que Meta , Microsoft y Google",https://images.pagina12.com.ar/styles/focal_16_9_960x540/public/2023-01/691014-48941-que-es-spotify-2520-25282-2529.jpg?itok=T685JH6j,https://www.pagina12.com.ar/517924-siguen-los-recortes-en-las-tecnologicas-spotify-anuncio-el-d,pagina12.com.ar,www.pagina12.com.ar,gdelt
2023-01-24,GOOGL,Top Performing Leveraged / Inverse ETFs : 01 / 22 / 2023,https://www.etftrends.com/wp-content/uploads/2021/11/Top-Performing-LeveragedInverse-ETFs-11142021-1.png,https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-etfs-01-22-2023/,etftrends.com,www.etftrends.com,gdelt
2023-01-24,GOOGL,L1 Capital :  Alphabet ( GOOG ) Core Search Business Could Be Disrupted by OpenAI ChatGPT  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17121807/firmbee-com-31OdWLEQ-78-unsplash.jpg,https://www.insidermonkey.com/blog/l1-capital-alphabet-googs-core-search-business-could-be-disrupted-by-openais-chatgpt-1111153/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-24,GOOGL, « Кузница »: О сохранении и развитии пассажирских перевозок в Псковской области : ПЛН FM / Псковская Лента Новостей / ПЛН,,http://fm.pln24.ru/eho/eanounces/474246.html,fm.pln24.ru,fm.pln24.ru,gdelt
2023-01-24,GOOGL,"Julia Love And Morwenna Coniam Bloomberg : Latest News , Photos , Videos on Julia Love And Morwenna Coniam Bloomberg",,https://www.ndtv.com/topic/julia-love-and-morwenna-coniam-bloomberg,ndtv.com,www.ndtv.com,gdelt
2023-01-24,GOOGL,"DOJ sues Google , alleging monopoly on online ads",https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/GettyImages-1242535202.jpg?ve=1&tl=1,https://www.foxbusiness.com/markets/doj-sue-google-alleging-monopoly-online-ads-report,foxbusiness.com,www.foxbusiness.com,gdelt
2023-01-24,GOOGL,DOJ to Sue Alphabet Google ( GOOG ) Over Digital Ad Market Dominance,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iabphKGmcf4A/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-01-24/doj-poised-to-sue-google-over-digital-ad-market-dominance,bloomberg.com,www.bloomberg.com,gdelt
2023-01-24,GOOGL,Feds poised to file another antitrust suit against Google this week : report,https://images.mktw.net/im-651914/social,https://www.marketwatch.com/story/feds-poised-to-file-another-antitrust-suit-against-google-this-week-report-11674522704,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,GOOGL,"Alphabet DeepMind Lays Off Some Staff , Closes Canadian Office",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0Ui0jPr8BO4/v0/1200x660.jpg,https://www.bloomberg.com/news/articles/2023-01-24/alphabet-s-deepmind-lays-off-some-staff-closes-canadian-office,bloomberg.com,www.bloomberg.com,gdelt
2023-01-24,GOOGL,"Justice Department sues Google for antitrust in digital advertising , while Alphabet stock slides",https://images.mktw.net/im-707168/social,https://www.marketwatch.com/story/justice-department-sues-google-for-antitrust-in-digital-advertising-while-alphabet-stock-slides-11674583548,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,GOOGL,DOJ poised to sue Google over digital ad market dominance,,https://adage.com/article/digital-marketing-ad-tech-news/doj-poised-sue-google-over-digital-ad-market-dominance/2464891,adage.com,adage.com,gdelt
2023-01-24,GOOGL,BharOS : India Unveils Mobile Operating System in Self - Reliance Pursuit,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ia.4_uqH4YcM/v1/1200x783.jpg,https://www.bloomberg.com/news/articles/2023-01-24/india-unveils-mobile-operating-system-in-self-reliance-pursuit,bloomberg.com,www.bloomberg.com,gdelt
2023-01-24,GOOGL,"YouTube Illegally Uses Return - to - Office Push to Derail Union , Complaint Claims",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0Cv1IqgOx9M/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-01-24/youtube-uses-return-to-office-push-to-undercut-union-group-says,bloomberg.com,www.bloomberg.com,gdelt
2023-01-24,GOOGL,Google Antitrust Case : US Sues Over Ad - Technology Business ( GOOGL ) ,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iq7L9ev0iPHA/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-01-24/us-sues-google-over-ad-market-in-escalation-of-antitrust-fight,bloomberg.com,www.bloomberg.com,gdelt
2023-01-24,JNJ,JNJ Stock : The Little Talked - About Vaccine That Slammed Sales | Investor Business Daily,https://www.investors.com/wp-content/uploads/2017/10/stock-JohnsonANDjohnson-02-shutter.jpg,https://www.investors.com:443/news/technology/jnj-stock-johnson-johnson-earnings-q4-2022/,investors.com,www.investors.com:443,gdelt
2023-01-24,JNJ,Pharma - Riese Johnson & Johnson mit Quartalszahlen – so geht es mit der Aktie weiter,https://images.boersenmedien.com/images/f3146a0c-071e-4029-8e3c-3a1a82eb5321.jpg,https://www.boerse-online.de/nachrichten/aktien/pharma-riese-johnson-johnson-mit-quartalszahlen-so-geht-es-mit-der-aktie-weiter-20325152.html,boerse-online.de,www.boerse-online.de,gdelt
2023-01-24,JNJ,Johnson & Johnson Guides Above Expectations for 2023,https://images.barrons.com/im-656008/social,https://www.marketwatch.com/articles/johnson-jnj-earnings-stock-price-guidance-51674561550,marketwatch.com,www.marketwatch.com,gdelt
2023-01-24,JNJ,Johnson & Johnson ( JNJ ) shares gain as Q4 earnings and guidance beats,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/126/resize_Jnj_59a803c090c42.jpg,https://www.streetinsider.com/Earnings/Johnson+&+Johnson+(JNJ)+shares+gain+as+Q4+earnings+and+guidance+beats/21103216.html,streetinsider.com,www.streetinsider.com,gdelt
