date,ticker,title,description,url,source,domain,provider
2024-08-16,JNJ,LifeSteps Financial Inc . Cuts Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2024/08/16/lifesteps-financial-inc-cuts-stake-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-16,JNJ,Tanglewood Legacy Advisors LLC Cuts Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2024/08/16/tanglewood-legacy-advisors-llc-cuts-holdings-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-08-16,JNJ,"Baystreet . ca - Must - Read Stock News On Cisco , Alphabet , and More",http://baystreet.ca/images/articlegroups/original/7/private/apple.jpg,http://baystreet.ca/articles/stockstowatch/101342/Must-Read-Stock-News-On-Cisco-Alphabet-and-More,baystreet.ca,baystreet.ca,gdelt
2024-08-16,JNJ,Johnson & Johnson abre inscries para novo processo seletivo,https://jcconcursos.uol.com.br/media/_versions/noticia/johnson-canva_widelg.jpg,https://jcconcursos.uol.com.br/noticia/empregos/johnson-johnson-abre-inscricoes-para-novo-processo-seletivo-128158,jcconcursos.uol.com.br,jcconcursos.uol.com.br,gdelt
2024-08-16,JNJ,العالم يسخر ويفكر ... كاريكاتير | المصري اليوم,,https://www.almasryalyoum.com/news/details/3238626,almasryalyoum.com,www.almasryalyoum.com,gdelt
2024-08-16,JNJ,Tribunal de la concurrence | Le Groupe JAMP Pharma monte au front contre Johnson _ xA0 _ Johnson,https://mobile-img.lpcdn.ca/v2/924x/r3996/e242e87b70013a20b8c1df47b115895d.jpg,https://www.lapresse.ca/affaires/entreprises/2024-08-16/tribunal-de-la-concurrence/le-groupe-jamp-pharma-monte-au-front-contre-johnson-johnson.php,lapresse.ca,www.lapresse.ca,gdelt
2024-08-16,JPM,Baader Bank Aktiengesellschaft Has $8 . 15 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/08/16/baader-bank-aktiengesellschaft-has-8-15-million-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-16,JPM,Hengehold Capital Management LLC Has $6 . 05 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/08/16/hengehold-capital-management-llc-has-6-05-million-position-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,JPM,"Robbins Farley Has $67 , 000 Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.dailypolitical.com/2024/08/16/robbins-farley-has-67000-holdings-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-08-16,JPM,First Republic Bank shares climb ahead of Fed decision,https://images.barrons.com/im-77788/social,https://thelabradorian.ca/first-republic-bank-shares-climb-ahead-of-fed-decision/,thelabradorian.ca,thelabradorian.ca,gdelt
2024-08-16,JPM,"The rich cant sell their art , so theyre borrowing against it – BNN Bloomberg",https://www.bnnbloomberg.ca/resizer/v2/ZHUXUIGOZ5H2UTX75C3AQTHD5Q.jpg?smart=true&auth=4d5bcd212cc5598af8433ba204adc4e043030379356503e6e9379e41a4f3d15f,https://www.bnnbloomberg.ca/business/2024/08/16/the-rich-cant-sell-their-art-so-theyre-borrowing-against-it/,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-08-16,JPM,"The rich cant sell their art , so theyre borrowing against it",https://cassette.sphdigital.com.sg/image/businesstimes/1993f3e8b5823cdca287b052e9c8c4092c0d0cfd9bf6de6af70da4f8eccabdb1,https://www.businesstimes.com.sg/international/rich-cant-sell-their-art-so-theyre-borrowing-against-it,businesstimes.com.sg,www.businesstimes.com.sg,gdelt
2024-08-16,META,"Jim Cramer on Meta Platforms , Inc . ( META ):  Meta Has the Best Numbers of Any of the Tech Titans  ",https://s.yimg.com/ny/api/res/1.2/xAJdStLu5JPugLuD0UgXBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/6b04d2113ba5542b5993a73ed6643a10,https://finance.yahoo.com/news/jim-cramer-meta-platforms-inc-013736321.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-16,META,Is Meta Platforms Inc ( NASDAQ : META ) Cathie Wood Favorite AI Stock ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/is-meta-platforms-inc-nasdaqmeta-cathie-woods-favorite-ai-stock-1334881/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-16,META,Check Out What Whales Are Doing With META - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,https://www.benzinga.com/insights/options/24/08/40417458/check-out-what-whales-are-doing-with-meta,benzinga.com,www.benzinga.com,gdelt
2024-08-16,META,"Leavell Investment Management Inc . Has $4 . 22 Million Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/08/15/leavell-investment-management-inc-has-4-22-million-stake-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Valued Wealth Advisors LLC",,https://www.wkrb13.com/2024/08/16/meta-platforms-inc-nasdaqmeta-shares-purchased-by-valued-wealth-advisors-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-16,META,"James J . Burns & Company LLC Has $524 , 000 Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/08/15/james-j-burns-company-llc-has-524000-stake-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Bought by Investment Advisory Services Inc . TX ADV",,https://www.modernreaders.com/news/2024/08/16/meta-platforms-inc-nasdaqmeta-shares-bought-by-investment-advisory-services-inc-tx-adv.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-16,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by Robbins Farley",,https://www.wkrb13.com/2024/08/16/meta-platforms-inc-nasdaqmeta-shares-acquired-by-robbins-farley.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-16,META,"Abundance Wealth Counselors Increases Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/08/16/abundance-wealth-counselors-increases-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-08-16,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by High Net Worth Advisory Group LLC",,https://www.themarketsdaily.com/2024/08/16/meta-platforms-inc-nasdaqmeta-shares-purchased-by-high-net-worth-advisory-group-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,META,"Provident Wealth Management LLC Buys 63 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/08/15/provident-wealth-management-llc-buys-63-shares-of-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,META,"Red Door Wealth Management LLC Has $1 . 92 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/08/16/red-door-wealth-management-llc-has-1-92-million-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,META,Is It Too Late to Buy Meta Platforms Stock ? ,https://s.yimg.com/ny/api/res/1.2/efzNt9yz1y12YtIrBTPPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f8dd880bd23f30cf23d153aec13faf23,https://finance.yahoo.com/news/too-buy-meta-platforms-stock-094500999.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-16,MSFT,Microsoft Options Frenzy : What You Need to Know - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,https://www.benzinga.com/insights/options/24/08/40417456/microsofts-options-frenzy-what-you-need-to-know,benzinga.com,www.benzinga.com,gdelt
2024-08-16,MSFT,Prediction : 2 Stocks That Will Be Worth More Than Apple 5 Years From Now,https://g.foolcdn.com/editorial/images/786816/investor-with-laptop.jpg,https://www.fool.com/investing/2024/08/15/prediction-2-stocks-that-will-be-worth-more-than-a/,fool.com,www.fool.com,gdelt
2024-08-16,MSFT,What Going On With Palantir Technologies Shares Friday - Palantir Technologies ( NYSE : PLTR ) ,https://cdn.benzinga.com/files/images/story/2024/08/16/Majenang--Indonesia---May-31--2023-Palan.jpeg?&fit=crop,https://www.benzinga.com/news/24/08/40422081/whats-going-on-with-palantir-technologies-shares-friday,benzinga.com,www.benzinga.com,gdelt
2024-08-16,MSFT,Better Artificial Intelligence ( AI ) Stock : Palantir Technologies vs . Microsoft,https://biztoc.com/cdn/881fedffdbae8f00_s.webp,https://biztoc.com/x/881fedffdbae8f00,biztoc.com,biztoc.com,gdelt
2024-08-16,MSFT,Microsoft ( NASDAQ : MSFT ) Shares Up 0 . 1 % ,,https://theenterpriseleader.com/2024/08/16/microsoft-nasdaqmsft-shares-up-0-1.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,NVDA,Philippe Laffont Coatue Management ups Nvidia stake by nearly tenfold ( NASDAQ : NVDA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412721464/image_1412721464.jpg?io=getty-c-w750,https://seekingalpha.com/news/4140822-philippe-laffonts-coatue-management-ups-nvidia-stake-by-nearly-tenfold-among-top-q2-moves,seekingalpha.com,seekingalpha.com,gdelt
2024-08-16,NVDA,Forget Nvidia : These 3 Chip Stocks Could Be Better Picks Over the Next 12 Months,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry27-ylV.jpg,https://247wallst.com/investing/2024/08/16/forget-nvidia-these-3-chip-stocks-could-be-better-picks-over-the-next-12-months/,247wallst.com,247wallst.com,gdelt
2024-08-16,NVDA,Nvidia Sell - Off : Is It Time to Be Concerned ? ,https://g.foolcdn.com/editorial/images/786493/nvidia-nvda-stock-market-chart.jpg,https://www.fool.com/investing/2024/08/16/nvidia-sell-off-is-it-time-to-be-concerned/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-08-16,NVDA,"Jim Cramer Says Advanced Micro Devices , Inc . ( AMD ) is Dominating the Market",https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,https://finance.yahoo.com/news/jim-cramer-says-advanced-micro-012021132.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-16,NVDA,Billionaires Are Dumping Shares of Artificial Intelligence ( AI ) Stock Nvidia for a Third Straight Quarter -- Here Why,https://g.foolcdn.com/editorial/images/787275/stock-trader-analyst-fund-manager-buy-sell-chart-decline-bear-market-smartphone-getty.jpg,https://www.fool.com/investing/2024/08/16/billionaires-sell-ai-stock-nvidia-third-quarter/,fool.com,www.fool.com,gdelt
2024-08-16,TSLA,테슬라 모델3 · Y에 LG엔솔 · 파나소닉 · CATL 배터리 탑재,https://image.fnnews.com/resource/media/image/2024/08/16/202408161004544616_l.jpg,https://www.fnnews.com/news/202408161004563903,fnnews.com,www.fnnews.com,gdelt
2024-08-16,TSLA,"韓서 팔린 테슬라 모델Y · 3 , LG · 파나소닉 · CATL 썼다",https://image.fnnews.com/resource/media/image/2024/04/04/202404041011279367_l.png,https://www.fnnews.com/news/202408161054032436,fnnews.com,www.fnnews.com,gdelt
2024-08-16,TSLA,배터리 절대 공개 안 하는 테슬라코리아 ... 서둘러  이런 입장  만 내놨다,,https://www.insight.co.kr/news/476549,insight.co.kr,www.insight.co.kr,gdelt
2024-08-16,V,James J . Burns & Company LLC Takes Position in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/08/16/james-j-burns-company-llc-takes-position-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,"Forza Wealth Management LLC Has $275 , 000 Position in Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/08/16/forza-wealth-management-llc-has-275000-position-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,Cigna Investments Inc . New Sells 379 Shares of Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/08/16/cigna-investments-inc-new-sells-379-shares-of-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-16,V,Leavell Investment Management Inc . Has $13 . 12 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/08/15/leavell-investment-management-inc-has-13-12-million-stock-position-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,V,"Aurora Private Wealth Inc . Has $284 , 000 Stock Holdings in Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/08/16/aurora-private-wealth-inc-has-284000-stock-holdings-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,Abundance Wealth Counselors Has $2 . 03 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/08/16/abundance-wealth-counselors-has-2-03-million-holdings-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-16,V,Meadow Creek Wealth Advisors LLC Has $1 . 41 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/08/15/meadow-creek-wealth-advisors-llc-has-1-41-million-stock-position-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-16,V,"Alliance Wealth Advisors LLC Has $284 , 000 Stake in Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/08/16/alliance-wealth-advisors-llc-has-284000-stake-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,Patrick M Sweeney & Associates Inc . Increases Stake in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/08/16/patrick-m-sweeney-associates-inc-increases-stake-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,Whitener Capital Management Inc . Has $8 . 43 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/08/16/whitener-capital-management-inc-has-8-43-million-holdings-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-16,V,Clear Harbor Asset Management LLC Raises Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/08/16/clear-harbor-asset-management-llc-raises-stock-holdings-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-17,AAPL,Jim Cramer Says Taiwan Semiconductor Manufacturing Company Limited ( TSM ) Is A Solid Investment Despite Ongoing Concerns About Taiwan,https://s.yimg.com/ny/api/res/1.2/NNwY.gZByHpNCeRTqa8TTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f90919c411d1aa5d89e5e74b1fb5e45e,https://finance.yahoo.com/news/jim-cramer-says-taiwan-semiconductor-012442670.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-17,AAPL,لعبة « فورتنايت » تعود أخيراً لأجهزة أبل بعد غياب 4 سنوات,https://www.albayan.ae/polopoly_fs/1.4920143.1723894570!/image/image.jpeg,https://www.albayan.ae/technology/2024-08-17-1.4920141,albayan.ae,www.albayan.ae,gdelt
2024-08-17,AMZN,"If I Could Only Invest In 1  Magnificent Seven  Stock Over the Next Decade , This Would Be It",https://g.foolcdn.com/editorial/images/786965/ai-cloud-on-circuit-board.jpg,https://www.fool.com/investing/2024/08/17/if-i-could-only-own-1-magnificent-seven-stock/,fool.com,www.fool.com,gdelt
2024-08-17,AMZN,Stock Market Sell - Off : 3 Stocks to Buy Now Before It Recovers,https://g.foolcdn.com/editorial/images/786422/elder-person-planting-flowers-with-their-grandchild.jpg,https://www.fool.com/investing/2024/08/17/stock-market-sell-off-3-stocks-to-buy-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-08-17,GOOGL,Alhambra Investment Management LLC Buys 76 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/08/17/alhambra-investment-management-llc-buys-76-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-17,GOOGL,"Prabhakar Raghavan Sells 34 , 257 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) Stock",,https://theenterpriseleader.com/2024/08/16/prabhakar-raghavan-sells-34257-shares-of-alphabet-inc-nasdaqgoogl-stock.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-17,GOOGL,JFS Wealth Advisors LLC Has $2 . 88 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/08/17/jfs-wealth-advisors-llc-has-2-88-million-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-08-17,GOOGL,Alphabet ( NASDAQ : GOOGL ) Shares Down 0 . 3 % ,,https://www.tickerreport.com/banking-finance/12397885/alphabet-nasdaqgoogl-shares-down-0-3.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-17,GOOGL,"Google Says Opening Up Its App Store Is Expensive And Too Much Work , Gets Told By Judge ,  Were Going To Tear The Barriers Down  ",https://media.zenfs.com/en/Benzinga/72e6096869c5c5951fbabd8cf06f6ce9,https://finance.yahoo.com/news/google-says-opening-app-store-143019612.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-17,GOOGL,Nvidia - Led AI - Stock Rally Was Got Right By TikTok Finfluencers Report Shows 64 % Accuracy In Predictions But Question Marks Around Reliability Remain Intact,https://media.zenfs.com/en/benzinga_79/699c620c31ddecbb7645f8c5d1af6e5f,https://finance.yahoo.com/news/nvidia-led-ai-stock-rally-160015615.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-17,JNJ,Founders Capital Management LLC Sells 151 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12397898/founders-capital-management-llc-sells-151-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-17,JNJ,Lathrop Investment Management Corp Lowers Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2024/08/17/lathrop-investment-management-corp-lowers-stake-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-17,JNJ,"Hunter Perkins Capital Management LLC Purchases 14 , 456 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/12397901/hunter-perkins-capital-management-llc-purchases-14456-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-17,JNJ,O ROURKE & COMPANY Inc Lowers Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2024/08/17/o-rourke-company-inc-lowers-holdings-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-17,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Bought by Mcdonald Partners LLC,,https://www.defenseworld.net/2024/08/17/johnson-johnson-nysejnj-shares-bought-by-mcdonald-partners-llc.html,defenseworld.net,www.defenseworld.net,gdelt
